-4.582653999328613	-4.309017658233643	-5.285603046417236	-3.383390426635742	2.2291951179504395	-2.6305463314056396	-7.942479610443115	0.19034357368946075	-3.220571994781494	14.310737609863281
-5.146738529205322	-3.4302589893341064	-5.054980754852295	2.707723617553711	-5.3728718757629395	11.967314720153809	-3.774369478225708	-5.406987190246582	-0.2225455641746521	-1.214733362197876
-2.0361711978912354	0.47447478771209717	0.2959938049316406	-1.794374942779541	-0.14000742137432098	-3.6084675788879395	-3.8855159282684326	6.631648063659668	-1.7235783338546753	-0.7986820340156555
-1.5539660453796387	1.2519844770431519	0.4705842435359955	-1.7304316759109497	-0.9078306555747986	-3.7446937561035156	-3.7294747829437256	6.182450294494629	-1.7583624124526978	-0.5435061454772949
-2.986956834793091	0.2965494990348816	13.458086967468262	-1.894540548324585	-2.424863576889038	-7.889711380004883	-1.9375436305999756	0.9122982025146484	-1.4725282192230225	-4.91973876953125
-4.883856296539307	-1.9691623449325562	-1.406435251235962	1.7605445384979248	-3.323016881942749	-2.0356171131134033	-1.4673094749450684	-3.4406702518463135	13.274275779724121	-4.188136577606201
-0.6660371422767639	-1.004499077796936	9.92108154296875	-1.7725496292114258	-1.8401480913162231	-4.269406795501709	-2.9638216495513916	-0.31644105911254883	-1.5165655612945557	-3.0476815700531006
2.051018476486206	-2.8240325450897217	-4.104066371917725	-5.200852870941162	-3.1815710067749023	4.193111896514893	9.394488334655762	-5.5784502029418945	-1.0837938785552979	-4.68790340423584
-3.2619469165802	-3.631196975708008	2.178743600845337	-1.4836164712905884	-2.974684476852417	-2.5066463947296143	-4.377401828765869	-2.863349676132202	12.56863021850586	-1.655342936515808
-8.056741714477539	-4.21629524230957	-6.8141350746154785	4.295718193054199	-7.112791061401367	15.035415649414062	-5.596445083618164	-7.21903133392334	2.0629053115844727	-1.0778205394744873
-3.3509905338287354	0.6968175172805786	-1.4211763143539429	-1.240941047668457	0.045664601027965546	-3.0759575366973877	-4.010509014129639	7.588951110839844	-1.312017560005188	-0.05472293868660927
-2.4352734088897705	1.8375016450881958	-0.6863442063331604	-1.373428463935852	-0.316700279712677	-3.4159605503082275	-3.5086922645568848	6.750777244567871	-2.266505241394043	-0.8307132124900818
-4.961314678192139	-1.4094603061676025	-3.07852840423584	-3.971966505050659	2.9095757007598877	-3.419088125228882	-4.590161323547363	-1.9947764873504639	0.21228757500648499	9.565385818481445
-1.4195618629455566	8.178817749023438	-2.9116320610046387	-2.559335470199585	-2.0271174907684326	-1.0522279739379883	-2.9117496013641357	0.8564260601997375	-0.9389011263847351	-1.9068214893341064
-2.1781985759735107	-2.4340789318084717	0.4183695912361145	0.3725452125072479	-1.5414550304412842	0.09973300248384476	0.07462923973798752	-3.349757432937622	6.6554646492004395	-2.1476237773895264
-1.9922343492507935	8.131604194641113	-2.6295599937438965	-3.101879835128784	0.07453805208206177	-1.6250425577163696	-1.853886365890503	-0.1411624401807785	-0.916120171546936	-2.239727020263672
-2.396843194961548	-2.6720378398895264	0.7143691778182983	-0.6538458466529846	-2.715496063232422	0.13997091352939606	-3.492408514022827	-2.955779790878296	8.441827774047852	0.008466806262731552
10.80102252960205	-4.0133466720581055	-2.6472058296203613	-5.279644012451172	-3.6244614124298096	-1.457981824874878	-1.14614999294281	-2.19226336479187	-2.2836413383483887	0.8273369073867798
-7.0389790534973145	-0.21259933710098267	-4.2907395362854	13.351142883300781	-5.9582109451293945	3.7510173320770264	-7.05267333984375	-2.7984657287597656	-2.4884071350097656	-3.0268781185150146
13.787232398986816	-2.292536735534668	-2.9142515659332275	-5.532573223114014	-4.695564270019531	-2.773627996444702	-0.7299402952194214	-3.857483386993408	-4.104755401611328	-0.06054067611694336
-1.746664047241211	7.220803260803223	-2.4425113201141357	-2.725454807281494	-0.09065321087837219	-1.619715690612793	-1.9631813764572144	0.45553523302078247	-1.1156880855560303	-1.5127776861190796
-3.888195514678955	-4.130917072296143	-3.282745599746704	-2.332723617553711	0.22833877801895142	-3.1639962196350098	-5.640223503112793	1.2793569564819336	2.2137465476989746	9.111356735229492
-2.527087926864624	-3.636852264404297	-2.9447386264801025	-1.0990078449249268	0.5993104577064514	-1.2784180641174316	-5.970508098602295	0.02684534527361393	-1.5963139533996582	9.058252334594727
-6.289323329925537	0.4710281789302826	-4.868270397186279	-5.857870578765869	13.045357704162598	-3.6430211067199707	-1.0839165449142456	-2.0614874362945557	-3.367548942565918	1.4306018352508545
-1.3440680503845215	8.288029670715332	-3.019240140914917	-2.7587029933929443	-1.4714248180389404	-1.2314872741699219	-2.6977648735046387	0.3268616497516632	-0.6762989163398743	-1.9143857955932617
-4.315639972686768	-3.938506603240967	0.8064842820167542	-1.206174612045288	-0.9349090456962585	-2.2024526596069336	-2.81018328666687	-2.4536397457122803	11.463956832885742	-1.7727631330490112
-2.9813735485076904	-0.8180428743362427	17.17093849182129	-2.96602201461792	-3.2478041648864746	-8.610919952392578	-3.7734053134918213	0.2767177224159241	-0.5619533658027649	-5.281915664672852
-1.6116719245910645	6.880838394165039	-2.191525459289551	-2.4422829151153564	-0.2006293684244156	-1.3210352659225464	-1.825034499168396	0.07740253210067749	-0.8899213671684265	-1.855771780014038
-1.1997621059417725	-0.3167117238044739	10.9169282913208	-0.8651587963104248	-2.0857326984405518	-6.555907249450684	-2.1307742595672607	-0.9878726005554199	-1.1097482442855835	-2.9376957416534424
-3.381711006164551	-3.863405227661133	-4.036032676696777	-1.9013035297393799	0.9103392958641052	-3.148211717605591	-6.058745861053467	0.08474522083997726	-0.2054295539855957	10.699254989624023
-3.820143461227417	2.3991262912750244	-1.412260890007019	-0.2354295700788498	0.07594196498394012	-2.9438834190368652	-2.1131489276885986	6.47153902053833	-3.118142604827881	-1.1895285844802856
-6.134688377380371	-5.27013635635376	-6.0740647315979	1.4351271390914917	-5.1316304206848145	13.352983474731445	-4.81746768951416	-6.122549533843994	2.0440096855163574	0.8544034957885742
-3.8637521266937256	-3.1840035915374756	-3.3027820587158203	-3.3023431301116943	1.7846423387527466	-2.3945579528808594	-5.423919677734375	1.1900873184204102	-2.7791967391967773	10.246743202209473
-1.9577726125717163	-0.5607888698577881	13.806960105895996	-0.8586153984069824	-2.791314125061035	-6.90599250793457	-2.3647937774658203	-1.1682180166244507	-1.5211867094039917	-4.862344264984131
-2.481457233428955	-1.3445464372634888	-2.4253251552581787	-4.954753875732422	-3.0789289474487305	2.752410888671875	12.51213264465332	-5.539301872253418	-0.9990143179893494	-4.940597057342529
-5.298064708709717	-0.7767125964164734	-3.708087682723999	-6.479809284210205	12.002707481384277	-2.165430784225464	-2.0249152183532715	0.7760250568389893	-3.3213698863983154	-0.8408863544464111
-0.9150026440620422	7.751852989196777	-3.936903238296509	-3.4658217430114746	-1.5871144533157349	-1.425295114517212	-2.1151580810546875	0.2776433527469635	-0.1948280930519104	-0.5063258409500122
-4.235890865325928	-1.7575101852416992	-3.995131254196167	-0.6848514080047607	-2.8378241062164307	8.86628246307373	-2.306753396987915	-3.6251943111419678	-0.38975781202316284	-0.049964770674705505
-5.763784408569336	-3.7635014057159424	-3.8218882083892822	-1.7234433889389038	3.151974678039551	0.048459626734256744	-0.5443695783615112	-4.060370922088623	8.300114631652832	0.28322991728782654
-2.144029378890991	0.9687236547470093	11.550681114196777	-0.8774073123931885	-1.8712410926818848	-6.4597554206848145	-2.1632394790649414	-1.3711707592010498	-1.6011120080947876	-4.736659526824951
-3.656111001968384	-1.8517338037490845	-3.070690393447876	-4.233769416809082	2.14292311668396	-4.202829360961914	-5.243796348571777	3.234990358352661	-2.8115923404693604	9.269791603088379
-1.1322197914123535	-0.6622601747512817	10.82119083404541	-0.8601233959197998	-1.1040452718734741	-5.164239883422852	-2.8956806659698486	-2.247621774673462	-1.7689735889434814	-1.7359198331832886
11.770697593688965	-1.1903530359268188	-2.0531575679779053	-4.860600471496582	-4.743351936340332	-1.9579962491989136	-1.992291808128357	-2.4520113468170166	-2.5727672576904297	-0.8482330441474915
-6.815204620361328	0.7656464576721191	-3.732356309890747	-5.690730571746826	13.487955093383789	-4.101598262786865	-2.162508964538574	-1.871677279472351	-3.5157477855682373	0.7515102624893188
15.03831958770752	-3.3311004638671875	-2.0956223011016846	-7.396453857421875	-4.123021602630615	-3.440760850906372	-1.7546463012695312	-3.9950835704803467	-3.8430843353271484	0.436674028635025
11.34147834777832	-4.2778706550598145	-2.3388073444366455	-6.353353500366211	-3.353602886199951	-0.9304974675178528	0.06588196009397507	-2.6494641304016113	-2.436432123184204	-0.5920034646987915
-1.9186686277389526	-0.8964792490005493	11.450550079345703	-0.0009333733469247818	-1.8019956350326538	-5.983087539672852	-1.9015758037567139	-2.3753488063812256	-0.606241762638092	-3.7006824016571045
-5.202901840209961	-3.9520747661590576	-1.343322992324829	1.573418378829956	-4.659588813781738	-1.6354600191116333	-4.599996089935303	-5.2239460945129395	18.127256393432617	-3.509828805923462
-6.192378044128418	0.7243303060531616	-1.489502191543579	-7.623617172241211	11.441411018371582	-4.759727954864502	0.753649115562439	0.7339509725570679	-2.591703414916992	-0.7028990983963013
-6.1029839515686035	0.976963222026825	0.3498094081878662	-2.2343618869781494	1.7584030628204346	-6.546112537384033	-2.715956687927246	11.426244735717773	-5.7184882164001465	-0.548657238483429
-1.8249692916870117	7.613875389099121	-2.1147241592407227	-2.8719122409820557	-0.4009644389152527	-1.6863782405853271	-1.8910698890686035	0.06809926778078079	-0.9345610737800598	-2.0224828720092773
-1.3170095682144165	-0.9327366948127747	9.171908378601074	-0.8663195371627808	-2.2960050106048584	-3.891993999481201	-1.154623031616211	-1.7031060457229614	0.3825400173664093	-3.1686432361602783
-9.38283920288086	-0.9384876489639282	-4.254855155944824	-7.960240840911865	15.984136581420898	-5.141941547393799	-0.09899245947599411	0.2362782508134842	-0.8961176872253418	-1.5194716453552246
10.674506187438965	-3.9009549617767334	-0.3327241539955139	-5.810260772705078	-4.127016544342041	-1.4300456047058105	-0.050645872950553894	-2.732356548309326	-1.6688131093978882	-2.145850658416748
-0.7821784019470215	-0.24922722578048706	15.798315048217773	-2.443077802658081	-3.2529187202453613	-8.391227722167969	-3.5279507637023926	-1.8472061157226562	-1.341233491897583	-5.245338439941406
-5.627219200134277	1.8019232749938965	-1.3886340856552124	0.18491233885288239	0.5646366477012634	-4.416234970092773	-2.897087812423706	8.841007232666016	-4.228169918060303	-1.2323896884918213
-5.736643314361572	0.384140282869339	-3.824782609939575	-6.142560958862305	11.815814971923828	-1.912608027458191	-0.5599445104598999	-3.535480499267578	1.9393154382705688	-3.02590274810791
-7.285898208618164	-0.06136929988861084	-3.347593069076538	13.409132957458496	-5.748816967010498	3.2710061073303223	-6.929628849029541	-3.290858268737793	-2.4042487144470215	-2.8342623710632324
-6.0756916999816895	-0.650390625	-2.5169317722320557	11.37011432647705	-4.71727991104126	2.205613374710083	-5.92587423324585	-2.6734321117401123	-1.6384918689727783	-1.5374088287353516
10.8455228805542	-2.9354755878448486	-1.4243543148040771	-4.543631553649902	-4.300511837005615	-2.2537178993225098	-0.26477670669555664	-3.0634818077087402	-2.007563829421997	-0.670996904373169
14.206893920898438	-1.8217121362686157	-2.2780797481536865	-6.223094463348389	-5.461376667022705	-4.090134143829346	-0.9254000186920166	-3.968320846557617	-3.8123111724853516	0.14837607741355896
-6.986190319061279	-0.4085541069507599	-3.561544179916382	11.081111907958984	-4.066006183624268	4.066919803619385	-5.22023868560791	-2.0743017196655273	-2.818577289581299	-4.157756328582764
-1.8145092725753784	9.226710319519043	-4.041702747344971	-3.3118808269500732	-1.585458517074585	-1.0869349241256714	-2.6226890087127686	0.0018200669437646866	-0.7527440786361694	-1.9348793029785156
-3.0930516719818115	-4.149406433105469	-4.320173263549805	-2.9961493015289307	1.1093612909317017	-2.6427979469299316	-5.583014965057373	1.7724013328552246	-1.2676490545272827	10.348784446716309
-0.3695134222507477	-2.5317208766937256	-2.8651068210601807	-5.220664024353027	-3.583834409713745	2.3257503509521484	13.878386497497559	-6.7920026779174805	-1.854423999786377	-5.275516986846924
-6.457676410675049	-4.186044692993164	-6.847008228302002	2.0033159255981445	-5.976531505584717	14.969913482666016	-4.224353790283203	-5.34614896774292	1.9335784912109375	-2.400362253189087
-1.2950180768966675	-1.3773012161254883	9.147211074829102	-0.38139447569847107	-1.0996800661087036	-4.7002081871032715	-1.5755102634429932	-0.3219468295574188	-2.3904221057891846	-2.6212539672851562
-4.029249668121338	-2.479823112487793	-4.332093715667725	-1.1347649097442627	-3.1629798412323	10.00604248046875	-2.19895601272583	-3.162193775177002	-0.5389692187309265	-1.0639598369598389
-4.619443893432617	-2.3557233810424805	-4.167722225189209	-3.6621620655059814	1.9254118204116821	-2.368896722793579	-4.532249927520752	-1.0833280086517334	4.228565692901611	7.682692527770996
-0.7578276991844177	-0.928515613079071	4.57049560546875	-1.6482837200164795	-1.4090741872787476	-4.626847743988037	-2.358710289001465	2.9343698024749756	0.46914124488830566	-1.5879344940185547
-4.78863525390625	-3.149657964706421	-4.719194412231445	-2.6998136043548584	2.475958824157715	-1.4585838317871094	-7.0256171226501465	-0.7145087122917175	-2.4374704360961914	11.992066383361816
-9.261909484863281	-1.6162619590759277	-4.070302963256836	16.547780990600586	-7.148824691772461	3.8911845684051514	-8.267902374267578	-5.080658912658691	0.38916200399398804	-1.9729220867156982
7.0384697914123535	-0.2379586398601532	-2.6205360889434814	-2.4942924976348877	-3.811699628829956	-0.8304269909858704	-0.05356135964393616	-0.5259183645248413	-2.026533842086792	-1.2971601486206055
-4.409209728240967	-0.8497498631477356	-3.374471664428711	-5.1938605308532715	9.912530899047852	-2.0861198902130127	0.04144654422998428	-3.2835640907287598	0.153672993183136	-0.9672961831092834
-3.922123670578003	3.9707441329956055	8.92099380493164	-4.566895961761475	0.7804581522941589	-3.2338321208953857	3.49352765083313	-3.449436664581299	-3.111746311187744	-7.649023532867432
14.436688423156738	-2.195211410522461	-2.2044453620910645	-6.733452796936035	-4.534125804901123	-4.31696081161499	-1.0996555089950562	-4.421703815460205	-4.518033981323242	0.9059692025184631
-5.845490455627441	2.3877058029174805	-1.1119767427444458	-0.45100200176239014	0.9101871252059937	-4.737707138061523	-2.3340675830841064	9.530115127563477	-4.4556565284729	-3.128772497177124
-1.6894338130950928	7.663130760192871	-2.8979198932647705	-2.5586514472961426	-0.6183810234069824	-1.1536660194396973	-2.0389480590820312	0.1294345110654831	-0.8511382937431335	-1.9681100845336914
-1.8925104141235352	7.402421474456787	-2.8708972930908203	-2.7065987586975098	0.019665272906422615	-1.1852977275848389	-1.9326503276824951	-0.1308949887752533	-0.7654678821563721	-1.7142900228500366
-0.9909514784812927	-0.5897087454795837	12.411391258239746	-2.036376714706421	-2.38671875	-7.870613098144531	-3.293180227279663	0.9279140830039978	-2.1454203128814697	-3.394615411758423
-1.6817436218261719	7.082419395446777	-2.661444664001465	-2.5231809616088867	0.020260971039533615	-1.34794282913208	-2.0240349769592285	0.06745506078004837	-0.7572425007820129	-1.487593650817871
-6.051301002502441	-4.449399471282959	-5.695655345916748	1.0663399696350098	-5.353013515472412	12.868371963500977	-4.507023811340332	-5.968264102935791	2.748170852661133	-0.5203705430030823
-6.154450416564941	-0.004149232059717178	-1.9400228261947632	13.040136337280273	-5.815380573272705	1.1029043197631836	-6.166258811950684	-2.934011459350586	-2.018181085586548	-2.4346632957458496
-6.765992164611816	-0.6047541499137878	-2.3835909366607666	13.289996147155762	-5.933729648590088	1.8384581804275513	-6.163950443267822	-2.842921257019043	-0.4999094307422638	-2.8754827976226807
-4.254915237426758	-3.016056537628174	-3.8498337268829346	-3.5794975757598877	4.2420501708984375	-4.255868434906006	-5.446630001068115	-0.4794028103351593	-2.106140375137329	10.663148880004883
-0.5490442514419556	-0.4395414888858795	1.2570971250534058	-2.1868889331817627	-1.448891520500183	-3.467987537384033	-4.916780948638916	6.779468059539795	-2.092527389526367	-0.5547209978103638
-2.942094326019287	-2.260425567626953	0.9033904075622559	0.7267206907272339	-2.495431900024414	-1.4071221351623535	-3.6242775917053223	-3.792051076889038	10.911489486694336	-3.8743789196014404
-1.4296801090240479	-1.8495941162109375	-2.508551836013794	-4.315427303314209	-2.150019645690918	4.067659854888916	9.23486328125	-4.18256139755249	-2.692314624786377	-2.811439275741577
-6.193774700164795	-0.08434195071458817	-3.891533613204956	7.458742618560791	-4.176807403564453	6.4344000816345215	-3.532975196838379	-4.5763092041015625	-1.5682430267333984	-3.1362524032592773
-0.37762078642845154	-0.903514564037323	-2.02596116065979	-2.4334475994110107	-0.7844733595848083	2.2323176860809326	6.461487770080566	-3.768761396408081	-1.880117654800415	-3.28894305229187
-1.3912144899368286	7.427055358886719	-3.0270721912384033	-2.70831561088562	-0.8562005162239075	-1.5176825523376465	-2.470029354095459	0.532349705696106	-0.6152766942977905	-1.1904970407485962
-7.47939920425415	0.2552530765533447	-2.2031898498535156	14.42536735534668	-6.829521656036377	2.7477099895477295	-6.648199081420898	-3.8203485012054443	-2.143092155456543	-4.436357021331787
-7.232941627502441	-5.105341911315918	-1.485025405883789	1.423999547958374	-2.552781820297241	0.7379801273345947	-1.6219216585159302	-5.61798620223999	15.137147903442383	-4.467555999755859
-1.5262798070907593	8.346413612365723	-3.5202553272247314	-2.6124401092529297	-1.2163865566253662	-1.645493745803833	-3.344876289367676	0.6887090802192688	-0.6093034744262695	-1.1525280475616455
9.982285499572754	0.002562250941991806	-2.0379602909088135	-3.892014503479004	-4.8664350509643555	-1.9542025327682495	-1.9537135362625122	-1.8355486392974854	-2.051326274871826	-0.45221275091171265
-7.568586349487305	-5.643255710601807	-6.987669944763184	0.8616511225700378	-4.089918613433838	13.556029319763184	-4.610719203948975	-6.903225898742676	1.9868907928466797	1.8474438190460205
-1.4595264196395874	7.1656060218811035	-2.715161085128784	-2.8458468914031982	-0.9398701190948486	-1.350046992301941	-1.6596773862838745	0.06142698973417282	-0.11167635023593903	-1.5799006223678589
-5.065655708312988	-0.9388212561607361	-1.8922189474105835	10.409893989562988	-4.907197952270508	0.7724723219871521	-5.46412992477417	-1.696529507637024	0.04981721192598343	-0.7035395503044128
-2.9926717281341553	8.097895622253418	-2.1261560916900635	-2.7045681476593018	0.5179267525672913	-2.2797534465789795	-1.850875735282898	0.41084566712379456	-0.9386628866195679	-2.8471643924713135
-5.781189441680908	-3.8072779178619385	-5.684237480163574	0.4054374694824219	-5.308172702789307	13.52252197265625	-3.8333582878112793	-4.4810357093811035	0.7946402430534363	-1.1518837213516235
-3.3710477352142334	-2.989253044128418	-4.628627300262451	-1.3278943300247192	-3.8843297958374023	11.191841125488281	-2.766735076904297	-3.8310914039611816	0.01804577186703682	-1.1393994092941284
-0.8277738094329834	-3.4226419925689697	-1.1904006004333496	-3.845404863357544	-1.7037805318832397	1.1897226572036743	13.159660339355469	-6.47652530670166	-2.8453919887542725	-4.841831684112549
-0.9665984511375427	7.485476016998291	-1.1888182163238525	-3.8636178970336914	0.4438025653362274	-1.5765467882156372	-2.2832207679748535	-1.3483517169952393	1.8021703958511353	-4.022536754608154
-3.6516079902648926	-2.8177499771118164	-0.7617538571357727	-1.8994616270065308	-1.925323247909546	-0.7319060564041138	-2.6157145500183105	-3.802180290222168	12.357438087463379	-1.9428822994232178
-5.9458112716674805	-4.09480094909668	-5.995351314544678	0.012733325362205505	-4.42238712310791	13.870649337768555	-4.1413702964782715	-5.460878372192383	-0.6939504742622375	0.5984300374984741
-1.0240784883499146	4.269673824310303	-1.6217305660247803	-1.5077162981033325	0.1598055511713028	-0.7836588025093079	-1.2086890935897827	-0.0056734848767519	-0.5264426469802856	-1.0213264226913452
-3.2943992614746094	2.336937665939331	-1.0750842094421387	-1.4311902523040771	0.8620403409004211	-2.9822754859924316	-3.450896739959717	6.537265300750732	-1.9081754684448242	-1.7457331418991089
-4.4098124504089355	-2.098635673522949	-3.847928285598755	-2.5233817100524902	3.334801435470581	-2.032788038253784	-4.067142486572266	-2.1742615699768066	1.625222086906433	6.940965175628662
-5.90311861038208	-0.6186023950576782	-4.942174911499023	-6.883819580078125	11.822029113769531	-1.52596116065979	-0.6134291887283325	0.14056314527988434	-2.443582773208618	-1.0224683284759521
-3.022672176361084	-3.2826616764068604	-1.5110163688659668	-4.478686809539795	-1.9692001342773438	3.767787456512451	16.09430694580078	-7.696224689483643	-3.0121960639953613	-8.110071182250977
0.04599851369857788	-1.3735334873199463	11.849616050720215	-3.7893736362457275	-2.916212558746338	-6.70822811126709	-4.673166275024414	2.36246657371521	-2.5422589778900146	-4.158022880554199
-2.9300992488861084	1.7815724611282349	14.18657398223877	-2.472156286239624	-2.459651231765747	-7.701055526733398	-1.7493259906768799	0.5284774303436279	-3.366358518600464	-6.07444953918457
-5.000911235809326	-4.351103782653809	-5.778116226196289	-0.9184495210647583	-4.373917579650879	12.934653282165527	-3.7403948307037354	-4.7038421630859375	0.8912863731384277	0.06373216211795807
11.808700561523438	-1.1893235445022583	-1.9621844291687012	-5.40643310546875	-4.400623798370361	-3.625844955444336	-0.5096288919448853	-3.4588475227355957	-3.533021926879883	0.709203839302063
-1.125465750694275	-1.6066391468048096	-1.015782117843628	-3.090581178665161	-0.5956352949142456	1.6597490310668945	8.21690559387207	-4.69663143157959	-0.9028347134590149	-4.530618667602539
-3.468522310256958	-2.158203601837158	-3.903621196746826	-1.684800148010254	-3.284188985824585	9.688272476196289	-2.029456615447998	-3.060166358947754	-0.4041827917098999	-1.2570228576660156
-2.2641959190368652	-1.9826990365982056	-2.0722548961639404	-4.0493340492248535	-2.283356189727783	3.326918363571167	10.733238220214844	-4.843695163726807	-1.032829999923706	-4.436652183532715
-4.534808158874512	-0.5966037511825562	-0.7463921904563904	9.471186637878418	-4.457007884979248	1.0982285737991333	-4.313912391662598	-2.5215823650360107	-1.2027486562728882	-1.592369794845581
-2.6375815868377686	1.1804025173187256	0.10442017763853073	-2.4214956760406494	-0.18337039649486542	-4.45080041885376	-4.862888336181641	8.187057495117188	-2.3378612995147705	-0.414856880903244
-2.8832147121429443	1.3692727088928223	14.641250610351562	-1.7482019662857056	-2.481299638748169	-8.34218978881836	-1.8190014362335205	0.7591855525970459	-3.6701412200927734	-6.416194438934326
9.773759841918945	-2.586670398712158	-1.4095239639282227	-4.100741386413574	-4.131768703460693	-0.9860489964485168	0.4340556859970093	-2.709212064743042	-2.585703134536743	-1.3854846954345703
-6.658290386199951	-5.85561990737915	1.434099793434143	-0.8354132771492004	-1.7383261919021606	-3.1128346920013428	-0.7899186015129089	-3.709477663040161	14.581501960754395	-2.758474111557007
-3.8472800254821777	-3.9961676597595215	1.4153169393539429	0.04424198344349861	-3.8981335163116455	-3.160169839859009	-4.248317241668701	-3.359018087387085	14.318669319152832	-1.777862787246704
-8.03990364074707	-6.277189254760742	-7.671525478363037	0.32626819610595703	-5.803160190582275	17.219985961914062	-3.9596471786499023	-7.95762825012207	2.255042791366577	-0.20562483370304108
-5.749028205871582	-0.9279508590698242	-4.029958724975586	-4.9624786376953125	12.185469627380371	-3.9988129138946533	-2.03334379196167	-2.0792365074157715	-3.145205020904541	2.364114999771118
-1.2672860622406006	6.152491092681885	-2.2785186767578125	-2.0661323070526123	-0.5458323955535889	-1.272922158241272	-2.270270586013794	0.38471725583076477	-0.3170303702354431	-1.1887890100479126
-1.617043375968933	7.019195079803467	-2.7168378829956055	-2.439918279647827	-0.5076329708099365	-1.172667384147644	-2.048002004623413	-0.18058964610099792	-0.24067938327789307	-1.642505407333374
-5.150461673736572	0.172273188829422	-2.4478986263275146	-4.752141952514648	11.735115051269531	-3.037895679473877	-1.5384382009506226	-1.4670531749725342	-2.8567545413970947	-1.3516312837600708
11.867074012756348	-3.5381693840026855	-2.2185163497924805	-5.437751293182373	-2.6647722721099854	-1.5538415908813477	0.06305977702140808	-3.8229830265045166	-3.612636089324951	-1.0476845502853394
-3.5356478691101074	0.7068281769752502	-1.2795724868774414	7.081397533416748	-3.562330722808838	0.04418430104851723	-3.7931768894195557	-0.3349434435367584	0.17279496788978577	-3.2808737754821777
-7.578929901123047	-0.25147300958633423	-3.9955673217773438	14.87928295135498	-6.508286476135254	3.4579126834869385	-7.705369472503662	-2.8091938495635986	-2.555553913116455	-2.815906047821045
-2.821718215942383	-0.3464174270629883	0.05225658416748047	-1.8750051259994507	0.7727539539337158	-3.3952693939208984	-3.033137798309326	6.279696941375732	-1.6500574350357056	-0.19686280190944672
-2.1006462574005127	-4.024960517883301	-2.2207655906677246	-6.014860153198242	-1.7858601808547974	1.8743650913238525	17.884206771850586	-7.862523078918457	-3.5625686645507812	-5.006967544555664
-1.0777772665023804	6.768090724945068	-2.767019271850586	-2.624051570892334	-0.6709569692611694	-1.2115856409072876	-1.9101898670196533	-0.174839049577713	-0.31922322511672974	-1.2834683656692505
0.3626817762851715	-2.6500580310821533	-2.6120669841766357	-3.0994081497192383	-4.080574035644531	2.7671101093292236	10.925737380981445	-5.098134517669678	-1.2529330253601074	-4.604778289794922
-3.002887010574341	1.744594931602478	10.417799949645996	-0.3596598207950592	-2.1536104679107666	-4.699583530426025	-2.4439327716827393	-1.3217077255249023	-1.7339712381362915	-4.221861839294434
-0.6824432611465454	7.033432960510254	-1.644673228263855	-3.21563720703125	-0.5601584911346436	-1.6112971305847168	-2.366147756576538	-0.4102146625518799	1.0753248929977417	-2.463109254837036
-3.8593294620513916	-2.6984026432037354	-4.511184215545654	-3.3356237411499023	1.9741202592849731	-2.20723557472229	-4.574227333068848	2.4474799633026123	-1.372900128364563	8.5073823928833
-0.41386324167251587	-1.2712005376815796	10.994325637817383	-1.292092204093933	-2.039989471435547	-4.607074737548828	-1.9233410358428955	-1.7746455669403076	-2.102947950363159	-3.5189735889434814
-4.146230220794678	-4.601879119873047	4.520676612854004	-2.3756635189056396	-1.3429536819458008	-3.703490972518921	-1.6840550899505615	-2.8307456970214844	10.71981143951416	-2.7226898670196533
-2.432482957839966	-3.416480541229248	-1.790549874305725	-4.947395324707031	-1.5802042484283447	2.493959903717041	15.120795249938965	-6.658033847808838	-2.7513229846954346	-5.702970027923584
-1.5579403638839722	6.509391784667969	-2.0755984783172607	-1.9978984594345093	-0.3835630416870117	-1.3132838010787964	-2.234821319580078	0.4376753270626068	-0.5677576065063477	-1.6913334131240845
-2.8024537563323975	-2.323971748352051	-2.0737857818603516	-3.066575050354004	0.8936424851417542	-2.8419761657714844	-3.876469612121582	2.538710355758667	-0.47623246908187866	6.6048102378845215
-5.933950424194336	-3.199183225631714	-4.749818801879883	3.6880834102630615	-5.302684307098389	11.347230911254883	-3.9395434856414795	-4.757487773895264	0.2090366780757904	-1.7731153964996338
-3.296051263809204	1.5238018035888672	14.508526802062988	-2.8246195316314697	-0.814627468585968	-7.468947887420654	-1.788297414779663	0.5952138304710388	-3.715141534805298	-7.164517879486084
-4.626550674438477	-2.8192882537841797	-4.4760355949401855	2.4857683181762695	-4.473631381988525	9.79381275177002	-3.085301399230957	-4.493540287017822	-0.3550185263156891	-0.930284857749939
-5.4822187423706055	0.49829211831092834	-1.9001109600067139	-5.069129467010498	11.54812240600586	-2.591364622116089	-0.5094170570373535	-0.9500890970230103	-2.6488523483276367	-3.2534291744232178
-4.857752799987793	0.3330114185810089	-3.6485073566436768	-5.191044330596924	10.873838424682617	-2.6316049098968506	-1.4834885597229004	-1.8696510791778564	-3.8836472034454346	1.7382910251617432
0.8599229454994202	-1.4186265468597412	9.144021034240723	-1.9434269666671753	-3.3591487407684326	-2.7638933658599854	-3.895486831665039	-1.4164669513702393	-0.20176982879638672	-2.9720757007598877
-4.455528259277344	-3.7524614334106445	0.29928749799728394	1.5964070558547974	-3.438359498977661	-2.399383306503296	-3.468773126602173	-3.5852324962615967	14.473296165466309	-4.255096912384033
