-3.2711758613586426	-0.10564632713794708	-1.6150442361831665	-2.421610116958618	-0.46175462007522583	-2.4723074436187744	-4.908898830413818	6.170205593109131	-2.51119327545166	-1.688254475593567
-3.0847251415252686	-1.5014238357543945	-1.8596062660217285	5.159405708312988	-3.7471582889556885	-0.8982170820236206	-2.9705307483673096	-1.5952955484390259	-0.8772417902946472	-1.7763500213623047
-2.4903712272644043	-0.5222058892250061	-1.6788865327835083	-2.513294219970703	4.512938976287842	-1.980930209159851	-1.1025046110153198	-0.9120445251464844	-1.2671250104904175	-0.45145320892333984
-2.045789957046509	4.823662757873535	-1.4864723682403564	-2.0435149669647217	-0.7406765222549438	-1.8053094148635864	-2.6564137935638428	-0.25313812494277954	-1.4980454444885254	-2.3145742416381836
6.063324928283691	-1.2374237775802612	-1.4316035509109497	-2.9597220420837402	-2.7497262954711914	-2.345499038696289	-1.9212193489074707	-2.1950876712799072	-1.4968781471252441	-2.1148102283477783
-1.8889731168746948	-1.0658283233642578	-3.1271607875823975	-0.5514532923698425	-2.2848024368286133	4.522207736968994	-1.1531380414962769	-1.567939043045044	-0.8620618581771851	-1.5757607221603394
-2.4612486362457275	-0.5342400670051575	-1.858569622039795	-2.433342695236206	4.509310245513916	-1.9834450483322144	-1.3179562091827393	-0.7718306183815002	-1.3632664680480957	-0.19545236229896545
-3.2092785835266113	-1.4780069589614868	-1.8691548109054565	5.08933687210083	-3.5907983779907227	-1.04756760597229	-3.0571606159210205	-1.6717904806137085	-0.7819110751152039	-1.4153414964675903
-2.0805726051330566	5.02834415435791	-1.5717215538024902	-1.8939844369888306	-1.0234177112579346	-1.7626056671142578	-2.714621067047119	-0.42038416862487793	-1.5434199571609497	-2.438730239868164
-1.7666053771972656	4.272196292877197	-1.3173145055770874	-1.6401240825653076	-0.9427551627159119	-1.6392725706100464	-2.4062705039978027	-0.2135150134563446	-1.2065060138702393	-2.018840789794922
-3.2190966606140137	-0.10472840815782547	-1.3127975463867188	-2.359863042831421	-0.4775847792625427	-2.337149143218994	-4.624230861663818	5.9026923179626465	-2.4293699264526367	-1.8041661977767944
-2.637101411819458	-0.6302934885025024	-1.8734430074691772	-2.7021515369415283	4.9479875564575195	-2.2785465717315674	-1.337516188621521	-0.8471888303756714	-1.5466738939285278	-0.2409372329711914
-1.7274929285049438	-1.3139498233795166	-2.4395968914031982	-1.162737488746643	-0.3019965887069702	-2.017155408859253	-3.4096760749816895	-1.2120651006698608	-1.2246531248092651	4.992116451263428
-2.079801321029663	-1.5598227977752686	-2.5723867416381836	-1.2708566188812256	0.13134990632534027	-2.4146924018859863	-3.644383192062378	-1.2260018587112427	-1.129348635673523	5.247133255004883
-2.358020067214966	-0.18243084847927094	-1.739230751991272	-2.448563814163208	4.272793769836426	-2.002082586288452	-1.306286096572876	-0.7301557660102844	-1.480559229850769	-0.13539691269397736
-2.7976417541503906	-1.146452784538269	-1.869924545288086	-1.9991906881332397	-2.3897576332092285	-1.8781479597091675	-1.7873308658599854	-2.173745632171631	4.746697902679443	-2.1142966747283936
-2.5689356327056885	-0.6449338793754578	-1.7888875007629395	-2.597580671310425	4.756327152252197	-2.210461378097534	-1.3042172193527222	-0.8174653649330139	-1.5719664096832275	-0.10923314094543457
5.278975963592529	-1.3151183128356934	-0.9217721819877625	-2.815001964569092	-2.640312671661377	-2.4805665016174316	-1.718819499015808	-2.320619583129883	-1.3074543476104736	-1.235776424407959
-1.8525691032409668	-0.39699655771255493	4.611695766448975	-1.7299035787582397	-1.388356328010559	-3.2303593158721924	-2.096654176712036	-0.03895609825849533	-1.8653987646102905	-2.5629539489746094
-2.5256142616271973	-0.4204567074775696	-1.754996418952942	-2.582888603210449	4.526969909667969	-2.0851171016693115	-1.229816198348999	-0.7582507133483887	-1.4838120937347412	-0.1940118372440338
-2.282108783721924	-1.1434848308563232	-3.399404764175415	-0.23008836805820465	-2.7039501667022705	4.903141021728516	-1.3935960531234741	-1.6020525693893433	-0.9023485779762268	-1.9773750305175781
-2.1005194187164307	4.925951957702637	-1.4051518440246582	-1.9887146949768066	-0.9307825565338135	-1.8573729991912842	-2.7211380004882812	-0.29080137610435486	-1.4761531352996826	-2.4540727138519287
-1.9795459508895874	4.622646808624268	-1.4824022054672241	-1.8197801113128662	-0.944953441619873	-1.5873379707336426	-2.4549269676208496	-0.3293374180793762	-1.385786533355713	-2.2457401752471924
-2.13765811920166	-0.7128548622131348	-1.689932107925415	-2.394627809524536	-1.1138451099395752	-0.3066955804824829	4.72542667388916	-2.7411365509033203	-1.0244133472442627	-3.5415408611297607
-2.638225793838501	-0.37097370624542236	-1.892343282699585	-2.6687254905700684	4.689568996429443	-2.14567494392395	-1.4198552370071411	-0.6814934015274048	-1.55144464969635	-0.1860140562057495
-2.947646379470825	-0.07724451273679733	-1.0322983264923096	-2.3972525596618652	-0.685367226600647	-2.5791759490966797	-4.638030052185059	5.794958114624023	-2.2262520790100098	-1.8314919471740723
-1.8821616172790527	4.5992431640625	-1.4889861345291138	-1.791283130645752	-0.97114497423172	-1.6534346342086792	-2.535057544708252	-0.26105910539627075	-1.3522335290908813	-2.2443902492523193
-1.7415404319763184	-1.410504698753357	-2.3926260471343994	-1.1891565322875977	-0.13601621985435486	-2.01346755027771	-3.340571880340576	-1.2936983108520508	-1.14166259765625	4.940901279449463
-2.828476667404175	-0.7362608313560486	-1.8806383609771729	-2.879852056503296	5.073911666870117	-2.2880163192749023	-1.3303853273391724	-0.9079723358154297	-1.5511341094970703	-0.22438664734363556
-2.1985299587249756	-0.5207098126411438	5.3773512840271	-2.1338229179382324	-1.476560115814209	-3.716907501220703	-2.442427396774292	0.08496182411909103	-2.2055258750915527	-2.956305503845215
-2.553758382797241	-0.6493345499038696	-1.6991232633590698	-2.455841302871704	4.453279495239258	-2.0119669437408447	-1.132200837135315	-0.791329562664032	-1.4042571783065796	-0.1472814679145813
-1.954864740371704	4.773415565490723	-1.510188341140747	-1.9255708456039429	-0.8103497624397278	-1.8682321310043335	-2.699880599975586	-0.2909409999847412	-1.3920540809631348	-2.2414073944091797
-2.403487205505371	-1.251731276512146	-3.6988446712493896	-0.36311405897140503	-2.7716498374938965	5.2640557289123535	-1.4985038042068481	-1.8888192176818848	-0.9609255790710449	-1.7535476684570312
-2.2539141178131104	-1.4593403339385986	-3.7705936431884766	-0.7501922845840454	-2.9332213401794434	5.885058403015137	-1.2301368713378906	-1.8222814798355103	-1.4245150089263916	-2.164900779724121
-2.5458061695098877	-1.15104079246521	-1.4230166673660278	4.247997760772705	-3.171729803085327	-0.7719534039497375	-2.5614571571350098	-1.0840916633605957	-0.9952951073646545	-1.2909947633743286
-3.1509270668029785	-1.4927730560302734	-2.2159526348114014	-2.4148120880126953	-2.2362804412841797	-2.1615028381347656	-2.1145272254943848	-2.3934855461120605	5.3495049476623535	-2.0499701499938965
-2.881554365158081	-1.1683166027069092	-1.63283109664917	4.637094020843506	-3.4140594005584717	-0.8377395868301392	-2.8048768043518066	-1.497813105583191	-0.8179111480712891	-1.4265122413635254
-1.8940147161483765	4.498658657073975	-1.3633394241333008	-1.7487307786941528	-0.8793498873710632	-1.7232614755630493	-2.483759880065918	-0.22125737369060516	-1.3464471101760864	-2.165403366088867
-2.7623190879821777	-0.6914151906967163	-1.8616677522659302	-2.7365310192108154	4.9322404861450195	-2.244069814682007	-1.3064192533493042	-0.8554831147193909	-1.5362424850463867	-0.18658220767974854
-1.8522968292236328	-1.0693548917770386	-3.149545192718506	-0.3032885789871216	-2.547139883041382	4.549676895141602	-1.1639879941940308	-1.5458123683929443	-0.9677650332450867	-1.8989474773406982
-1.2319165468215942	-0.7425640225410461	-1.594838261604309	-2.5255324840545654	-0.9147364497184753	-0.9488807916641235	4.5006608963012695	-2.699131488800049	-1.0698190927505493	-3.3391947746276855
-3.2329657077789307	-1.499298095703125	-2.3450284004211426	-2.34610915184021	-2.3745195865631104	-2.1520230770111084	-2.020991802215576	-2.3918941020965576	5.40059232711792	-2.061849594116211
-1.7532310485839844	-1.3317188024520874	-2.4218626022338867	-1.1345231533050537	-0.20165200531482697	-2.1309757232666016	-3.4287056922912598	-1.0121946334838867	-1.2075406312942505	4.897584915161133
-3.098644971847534	-0.5147796869277954	-2.3189406394958496	-3.0215444564819336	5.399336338043213	-2.2151641845703125	-1.6510854959487915	-0.9234191179275513	-1.803246259689331	-0.10539541393518448
-2.049440383911133	4.607829570770264	-1.65834641456604	-1.6205695867538452	-1.031018853187561	-1.2667759656906128	-2.4780778884887695	-0.3783217668533325	-1.5032768249511719	-2.299476146697998
-2.326263189315796	-0.9940797090530396	-2.9290201663970947	-0.07083418220281601	-1.9531162977218628	3.9332613945007324	-1.7823419570922852	-1.3808703422546387	-0.8807669878005981	-0.3823314905166626
-3.266901969909668	-1.5499728918075562	-2.0008959770202637	5.3826165199279785	-3.9576327800750732	-0.9848920702934265	-3.247943878173828	-1.5008435249328613	-0.9350685477256775	-1.7629729509353638
-2.8280868530273438	-1.3140478134155273	-1.9644449949264526	-2.086345672607422	-2.1353845596313477	-1.7961000204086304	-1.679971694946289	-2.0735702514648438	4.68922758102417	-1.8871560096740723
5.385635852813721	-1.0988656282424927	-1.3535058498382568	-2.728928565979004	-2.4372828006744385	-1.865014672279358	-1.6812996864318848	-1.9275314807891846	-1.428679347038269	-1.7742260694503784
-2.680087089538574	-1.0977016687393188	-1.7491238117218018	4.719261646270752	-3.4553189277648926	-0.9675731062889099	-2.9374146461486816	-1.5255117416381836	-0.9025434255599976	-1.3694827556610107
-2.116208076477051	-0.5736103653907776	4.7994065284729	-1.82524573802948	-1.2738903760910034	-3.228750705718994	-1.7558139562606812	-0.1220373660326004	-2.091203212738037	-2.7813472747802734
-2.290325164794922	-0.8505691289901733	-3.5268871784210205	-0.8186079263687134	-2.46533203125	5.057853698730469	-1.7099885940551758	-1.1426198482513428	-1.2618436813354492	-1.5978540182113647
-1.7761266231536865	4.410546779632568	-1.2900911569595337	-1.7770359516143799	-0.8848251104354858	-1.78468656539917	-2.5767712593078613	-0.23108252882957458	-1.2675780057907104	-1.9858087301254272
-1.9411145448684692	-0.462639182806015	4.988062858581543	-2.046638250350952	-1.4104101657867432	-3.5179483890533447	-2.2171413898468018	0.031076719984412193	-1.9856785535812378	-2.772791862487793
-3.1487131118774414	-1.4241163730621338	-2.1115128993988037	-2.076748847961426	-2.307023286819458	-2.245145559310913	-1.8825547695159912	-2.4091970920562744	5.1931071281433105	-2.1528961658477783
-3.1557610034942627	-1.3288062810897827	-1.95305335521698	4.918663024902344	-3.527613639831543	-0.6587408781051636	-2.8787758350372314	-1.7728711366653442	-0.8499438166618347	-1.3942358493804932
-2.60955810546875	-0.6364978551864624	-1.7506918907165527	-2.51908016204834	4.569857597351074	-2.1030001640319824	-1.3682619333267212	-0.5029407143592834	-1.4043302536010742	-0.23701930046081543
-2.6752583980560303	-0.5546025037765503	-1.8884345293045044	-2.5626096725463867	4.722512722015381	-2.103297710418701	-1.4340744018554688	-0.6843620538711548	-1.565577507019043	-0.10782001167535782
4.942893028259277	-1.4415292739868164	-1.5458523035049438	-2.609912157058716	-3.202695846557617	-2.3226523399353027	-1.9133310317993164	-2.5194709300994873	0.0728408470749855	-1.6381866931915283
-2.920238971710205	-1.4195839166641235	-1.8352347612380981	-2.3108232021331787	-2.1434073448181152	-1.9843831062316895	-1.752612590789795	-2.0558359622955322	4.873154640197754	-1.9673230648040771
-2.514163017272949	-1.2773116827011108	-1.6441658735275269	-2.099156618118286	-1.827959418296814	-1.7747812271118164	-1.5227810144424438	-1.8590883016586304	4.2905497550964355	-1.6831902265548706
-2.8040592670440674	-1.2274770736694336	-1.4962958097457886	4.869801998138428	-3.423255443572998	-1.009289264678955	-2.743060350418091	-1.7171696424484253	-0.9442042708396912	-1.6241774559020996
-3.121563673019409	-1.5587133169174194	-1.9902241230010986	5.070123195648193	-3.543999195098877	-0.8409420251846313	-3.0553150177001953	-1.6518025398254395	-0.8914228081703186	-1.2842857837677002
-1.8450568914413452	4.431944847106934	-1.4463430643081665	-1.6748712062835693	-0.9591906666755676	-1.5265536308288574	-2.409857988357544	-0.22565814852714539	-1.3742512464523315	-2.233764886856079
-3.2337403297424316	0.19637097418308258	-1.4304171800613403	-2.3755176067352295	-0.04991477355360985	-2.4360625743865967	-4.422050952911377	5.6611456871032715	-2.5237748622894287	-1.6963160037994385
-2.9166476726531982	-1.4043798446655273	-1.6454856395721436	4.812388896942139	-3.484098434448242	-0.9423494935035706	-2.883845806121826	-1.4935157299041748	-0.8124836087226868	-1.5182334184646606
-2.4819953441619873	-1.2515507936477661	-3.5671510696411133	-0.514755129814148	-2.5655689239501953	5.2084221839904785	-1.3749724626541138	-1.7505536079406738	-0.8931640386581421	-1.7891823053359985
-1.9102120399475098	-1.2634745836257935	-2.3379993438720703	-1.2514691352844238	-0.024230660870671272	-2.061432361602783	-3.1476995944976807	-1.00645911693573	-0.5839405655860901	4.427095413208008
-1.6369515657424927	-0.6259998679161072	-1.5403615236282349	-2.3414673805236816	-1.0981569290161133	-0.6139175295829773	4.742661476135254	-2.6348483562469482	-1.4065371751785278	-3.5546109676361084
-2.995467185974121	-1.481127142906189	-1.9455679655075073	4.867428302764893	-3.4133925437927246	-0.8423526883125305	-2.979207992553711	-1.429414987564087	-0.9482564330101013	-1.1618002653121948
-2.0094990730285645	-0.13657274842262268	4.638608455657959	-1.6685287952423096	-1.5312819480895996	-3.185241460800171	-2.135370969772339	0.03736861050128937	-1.9967546463012695	-2.7557058334350586
-1.4703500270843506	-0.6160173416137695	-1.5452053546905518	-2.2940051555633545	-1.3281285762786865	-0.5753382444381714	4.7157487869262695	-2.699944257736206	-1.285952091217041	-3.6653120517730713
-1.5888698101043701	3.9851019382476807	-1.0201205015182495	-1.4949448108673096	-1.0798777341842651	-1.6202075481414795	-2.1348819732666016	-0.3940902054309845	-1.023295283317566	-1.9929832220077515
-2.708122968673706	-1.2412402629852295	-1.524450421333313	4.308328628540039	-3.003816604614258	-0.8026947379112244	-2.499216318130493	-1.4897406101226807	-0.7112765312194824	-1.2719194889068604
-1.847385048866272	-0.7109492421150208	-1.6187148094177246	-2.2731635570526123	-1.2508784532546997	-0.681792676448822	4.758932590484619	-2.8013193607330322	-0.9889110922813416	-3.586237668991089
6.2988972663879395	-1.3062089681625366	-1.4295201301574707	-3.116992473602295	-2.8708443641662598	-2.3055307865142822	-1.6337999105453491	-2.3749289512634277	-1.7975122928619385	-2.3337783813476562
-2.788879632949829	-0.1781153380870819	-1.0264924764633179	-2.144301176071167	-0.38130244612693787	-2.1487717628479004	-4.249631404876709	5.378516674041748	-2.367814064025879	-1.6354920864105225
-2.1241588592529297	-0.49432599544525146	5.2725629806518555	-2.0599706172943115	-1.645172357559204	-3.715644359588623	-2.3316879272460938	-0.02159896306693554	-1.9855295419692993	-3.0132899284362793
-1.9586734771728516	4.648391246795654	-1.4761662483215332	-1.8783831596374512	-0.8216506242752075	-1.5836950540542603	-2.489161968231201	-0.3295488953590393	-1.5082956552505493	-2.2528586387634277
-3.0885868072509766	0.025767358019948006	-1.4786148071289062	-2.1065633296966553	-0.6052051782608032	-2.2068755626678467	-4.476498126983643	5.687443733215332	-2.3185253143310547	-1.7270843982696533
-1.9800806045532227	4.537283897399902	-1.4902489185333252	-1.762753963470459	-0.812598705291748	-1.5837466716766357	-2.468446969985962	-0.2675391733646393	-1.4323182106018066	-2.1497442722320557
-2.7164227962493896	-0.5592597723007202	-1.8207043409347534	-2.843872308731079	4.90921688079834	-2.419711112976074	-1.537607192993164	-0.8468092679977417	-1.5119274854660034	0.002756546251475811
-2.189960479736328	-0.3496233820915222	5.174773693084717	-2.0880932807922363	-1.4746134281158447	-3.598102331161499	-2.3623504638671875	0.1817917376756668	-2.168736457824707	-2.953383207321167
-2.6806273460388184	-0.43216022849082947	-1.8277430534362793	-2.8227181434631348	4.474686145782471	-1.9033114910125732	-1.385276436805725	-1.0104961395263672	-0.8519519567489624	-0.30256274342536926
-2.1251437664031982	-0.5417290329933167	5.119757175445557	-2.163177251815796	-1.202702283859253	-3.661346673965454	-2.173337459564209	0.08220729231834412	-2.1920905113220215	-2.888396978378296
-2.111553192138672	5.241549491882324	-1.548130989074707	-2.005988359451294	-1.0534859895706177	-1.9903234243392944	-2.9467649459838867	-0.3991932272911072	-1.5575644969940186	-2.504873514175415
-3.201836585998535	-0.36190563440322876	-1.7844088077545166	-2.196319103240967	0.06055082008242607	-2.4167680740356445	-4.367615699768066	5.681910991668701	-2.294166088104248	-1.2713212966918945
-1.910195231437683	-1.459540605545044	-2.60943603515625	-1.3622558116912842	0.09871888160705566	-2.2217960357666016	-3.5860700607299805	-1.029007911682129	-1.267485499382019	5.125514984130859
-1.6583997011184692	-0.5966532826423645	-1.4013687372207642	-2.067579507827759	-1.2787128686904907	-0.7451047301292419	4.289220809936523	-2.5563926696777344	-0.7486456632614136	-3.263413667678833
-2.0452818870544434	4.9211859703063965	-1.5454274415969849	-1.860658049583435	-0.9946010112762451	-1.7582265138626099	-2.6582963466644287	-0.408937931060791	-1.4504709243774414	-2.413529872894287
-2.1014492511749268	4.8446855545043945	-1.4098273515701294	-1.793473720550537	-1.1162880659103394	-1.7220780849456787	-2.6964354515075684	-0.37799516320228577	-1.3974688053131104	-2.412415027618408
-1.887756586074829	-0.18963076174259186	4.814903736114502	-1.933516502380371	-1.486452579498291	-3.39751935005188	-2.2255208492279053	-0.008472120389342308	-1.96403968334198	-2.7342755794525146
-2.0596394538879395	-0.7022126913070679	-1.3954472541809082	-1.9631115198135376	3.6459779739379883	-1.598815679550171	-0.8377242684364319	-0.5796573758125305	-1.0462168455123901	-0.2390848994255066
-2.475590229034424	-1.263941764831543	-1.8630701303482056	-0.3067880868911743	-2.553034543991089	-0.9151005148887634	-1.5011407136917114	-2.035033941268921	3.6133315563201904	-2.0648810863494873
-2.00248122215271	5.152841567993164	-1.4632545709609985	-2.0321590900421143	-1.074320912361145	-1.9398760795593262	-2.864898204803467	-0.32186028361320496	-1.625590205192566	-2.574232339859009
-3.4867827892303467	-0.021175121888518333	-1.7006150484085083	-2.28356671333313	-0.30425673723220825	-2.501927137374878	-4.832662105560303	6.202608585357666	-2.6523382663726807	-1.7856166362762451
-3.0809009075164795	0.016133099794387817	-1.402518630027771	-2.2539925575256348	-0.2846525311470032	-2.290947914123535	-4.4082417488098145	5.5353193283081055	-2.2823333740234375	-1.5991003513336182
-2.592689275741577	-0.659866988658905	-1.7612924575805664	-2.5445926189422607	4.588496208190918	-2.048335075378418	-1.1775121688842773	-0.7700155377388	-1.3498626947402954	-0.2284577488899231
-3.1632368564605713	-1.5652037858963013	-2.041729688644409	-2.117870807647705	-2.262629270553589	-1.7505308389663696	-1.9789100885391235	-2.0025901794433594	4.942737102508545	-1.9654366970062256
5.187978744506836	-0.956291913986206	-1.1875553131103516	-2.646221160888672	-2.3099935054779053	-1.8477648496627808	-1.6664321422576904	-1.7345646619796753	-1.5017002820968628	-1.905989170074463
-1.7359377145767212	-0.4633651673793793	-0.9018462300300598	-2.007387399673462	-0.2226657122373581	-2.414994716644287	-3.81438946723938	3.956683397293091	-2.053497552871704	0.17928704619407654
-3.2702524662017822	-1.359195590019226	-2.084817886352539	5.186739921569824	-3.837401866912842	-0.8248987197875977	-3.0922532081604004	-1.708345890045166	-0.8304663300514221	-1.5709073543548584
-2.15596342086792	4.885838031768799	-1.4886192083358765	-1.9486433267593384	-1.0372389554977417	-1.6543245315551758	-2.619266986846924	-0.25752130150794983	-1.4922229051589966	-2.487332820892334
-3.072908878326416	-1.418700933456421	-1.8006826639175415	5.057263374328613	-3.547037124633789	-0.8577176332473755	-2.876939058303833	-1.7144291400909424	-0.9289063215255737	-1.5924395322799683
-2.111149311065674	5.089239120483398	-1.4132091999053955	-2.0105972290039062	-1.0873357057571411	-1.8537254333496094	-2.767326593399048	-0.36402809619903564	-1.5707157850265503	-2.5193638801574707
5.356493949890137	-0.9671236276626587	-1.4141206741333008	-2.5355095863342285	-2.584176778793335	-1.6929911375045776	-1.498721718788147	-2.0224218368530273	-1.4414427280426025	-1.9323502779006958
-3.1603686809539795	-0.053117431700229645	-1.5485095977783203	-2.3525021076202393	-0.39350971579551697	-2.389925241470337	-4.635001182556152	5.953597545623779	-2.4155421257019043	-1.791225552558899
-3.1209793090820312	-0.16568394005298615	-1.314331293106079	-2.220475435256958	-0.25647345185279846	-2.386143445968628	-4.381662845611572	5.494719982147217	-2.075415849685669	-1.4724715948104858
5.56334924697876	-1.1013813018798828	-1.409301519393921	-2.7765491008758545	-2.4232327938079834	-2.131115674972534	-1.7329950332641602	-2.0101840496063232	-1.4742783308029175	-1.924786925315857
-3.194585084915161	-1.4792200326919556	-1.9259415864944458	5.097501277923584	-3.6589150428771973	-0.7728238701820374	-3.0831003189086914	-1.6863065958023071	-0.8967118263244629	-1.3989650011062622
-1.9998624324798584	-0.9508516192436218	-3.106227159500122	-0.49167996644973755	-2.1561992168426514	4.510598182678223	-1.2277438640594482	-1.524571418762207	-1.0393503904342651	-1.407000184059143
-2.5730674266815186	-1.4718526601791382	-4.095946788787842	-0.6170681715011597	-3.154958724975586	6.1975274085998535	-1.4027128219604492	-2.052009105682373	-1.3911902904510498	-2.3093526363372803
-2.1215221881866455	-0.46429580450057983	5.228870868682861	-1.878563642501831	-1.6591020822525024	-3.607180595397949	-2.295440196990967	-0.04534025490283966	-2.1422555446624756	-2.993441104888916
-2.8061532974243164	0.031381621956825256	-1.3563940525054932	-2.2025768756866455	-0.45338088274002075	-2.3094098567962646	-4.394039630889893	5.423384666442871	-2.1746668815612793	-1.5062881708145142
-1.962659239768982	-0.7734547853469849	-1.8950233459472656	-2.464331865310669	-1.370797038078308	-0.6222941279411316	5.258004188537598	-3.069068431854248	-1.206946849822998	-3.9641268253326416
-1.7998836040496826	-0.7196205258369446	-1.9480311870574951	-2.328860282897949	-1.3159866333007812	-0.5489351749420166	5.087462425231934	-2.966320037841797	-1.2936657667160034	-3.790505886077881
-1.8561227321624756	-1.3479585647583008	-2.432508945465088	-1.3122953176498413	0.21370643377304077	-2.1489787101745605	-3.2192068099975586	-1.089165210723877	-1.2111066579818726	4.8344926834106445
-2.094101905822754	-0.7195592522621155	5.211361408233643	-2.039853811264038	-1.635646104812622	-3.7822678089141846	-2.3385918140411377	-0.21081392467021942	-1.5731844902038574	-2.9251208305358887
-3.3230361938476562	-1.5034723281860352	-2.1820478439331055	-2.549778461456299	-2.219688653945923	-1.9984639883041382	-1.9693912267684937	-2.298405170440674	5.313146591186523	-1.979072093963623
-3.2990217208862305	-1.5588103532791138	-1.842063307762146	5.258859157562256	-3.7618181705474854	-0.7999609708786011	-3.085196018218994	-1.7341705560684204	-1.0053820610046387	-1.498859167098999
-2.6935853958129883	-1.356939435005188	-4.014803409576416	-0.6577287912368774	-2.9906058311462402	5.898339748382568	-1.3377974033355713	-1.9335310459136963	-0.9937536120414734	-2.594468355178833
-1.8810489177703857	-0.3607379198074341	4.705051898956299	-1.926396369934082	-1.302560567855835	-3.27629017829895	-2.1003477573394775	0.0006143040955066681	-1.925718069076538	-2.595187187194824
-1.960182785987854	-0.5773574709892273	5.202640533447266	-1.8049299716949463	-1.7186169624328613	-3.551079511642456	-2.177497148513794	-0.17747125029563904	-2.131394147872925	-2.9955337047576904
-2.6341211795806885	-1.406934142112732	-4.077613353729248	-0.6102780699729919	-3.1243865489959717	6.140744686126709	-1.6299830675125122	-1.8971736431121826	-1.2755546569824219	-2.297032117843628
-2.05607008934021	-0.9937032461166382	-2.8501691818237305	-2.1646676063537598	-2.0743086338043213	1.4913640022277832	4.2753753662109375	-3.1316933631896973	-0.4916885793209076	-3.8018736839294434
4.891282558441162	-0.9999924898147583	-1.443880558013916	-2.443725347518921	-1.9692659378051758	-1.6454898118972778	-1.4621412754058838	-1.837129831314087	-1.4469879865646362	-1.4476609230041504
-3.2661290168762207	-1.4716498851776123	-2.183011770248413	-2.5400123596191406	-2.3183369636535645	-2.316580057144165	-2.1873972415924072	-2.3942768573760986	5.475961208343506	-1.9439488649368286
-2.1467835903167725	-0.49577051401138306	5.361354827880859	-1.9431625604629517	-1.7328399419784546	-3.729909896850586	-2.275388479232788	-0.09086111187934875	-2.128889560699463	-3.1374895572662354
-1.738464593887329	-1.2969342470169067	-2.544309377670288	-1.2960954904556274	-0.2765132486820221	-2.0413074493408203	-3.5058720111846924	-1.3277266025543213	-1.0449421405792236	5.037411689758301
-1.8999443054199219	-0.5165771245956421	4.6590118408203125	-1.9465389251708984	-1.2440792322158813	-3.3172805309295654	-2.1651430130004883	0.12883494794368744	-1.8037687540054321	-2.6172854900360107
-2.9898204803466797	-1.3702155351638794	-1.8519049882888794	-2.227686882019043	-2.089155673980713	-1.7846330404281616	-1.736289620399475	-2.102952241897583	4.765954494476318	-1.9284172058105469
-2.088547945022583	-0.9954467415809631	-1.1264160871505737	-1.8906081914901733	-1.747752070426941	-1.7448761463165283	-1.0933239459991455	-1.7366302013397217	3.643937587738037	-1.6775414943695068
-2.510408401489258	-1.1208614110946655	-1.7948907613754272	-1.928017258644104	-1.8022454977035522	-1.6243318319320679	-1.4666543006896973	-1.9233567714691162	4.144183158874512	-1.6235336065292358
-2.318596601486206	-1.0340479612350464	-1.5384621620178223	-1.600669026374817	-2.0980169773101807	-1.5471775531768799	-1.7067277431488037	-1.7308001518249512	4.035478591918945	-1.8541501760482788
-3.2195181846618652	-0.22591133415699005	-1.5717707872390747	-1.8924404382705688	0.07990783452987671	-2.2940421104431152	-4.412816524505615	5.317049503326416	-2.3387200832366943	-1.1209845542907715
-2.7558114528656006	-0.847971498966217	-2.103801727294922	-2.6349198818206787	4.936660289764404	-2.1725754737854004	-1.468975305557251	-1.0746294260025024	-1.4466948509216309	0.1736542284488678
-2.160447120666504	-0.07065528631210327	-2.4820609092712402	-1.247973084449768	-0.18118755519390106	-2.0238113403320312	-3.6718266010284424	0.35653871297836304	-1.0779166221618652	3.7518980503082275
-2.1133084297180176	-0.5048342347145081	-1.7965067625045776	3.2464041709899902	-3.224738836288452	1.0429478883743286	-2.436293125152588	-1.4332636594772339	-1.3695015907287598	-1.6789835691452026
6.756091594696045	-1.3548492193222046	-1.4946435689926147	-3.469069004058838	-2.9176394939422607	-2.552353858947754	-2.0508604049682617	-2.3887579441070557	-1.9200987815856934	-2.3239901065826416
-1.8532791137695312	-0.7210429906845093	-2.0327811241149902	-2.4613916873931885	-1.072489619255066	-0.2122594565153122	4.935882091522217	-2.890584707260132	-1.3133500814437866	-3.715724468231201
-1.9342013597488403	-0.6610327959060669	-1.7760196924209595	-2.3926944732666016	-1.2411839962005615	-0.5459677577018738	5.093770980834961	-2.895606756210327	-1.3874354362487793	-3.855807065963745
-3.0043294429779053	-1.5114011764526367	-1.7217148542404175	5.092764854431152	-3.456183433532715	-1.039324402809143	-2.923959493637085	-1.6714951992034912	-0.9713431596755981	-1.4632946252822876
-1.8024452924728394	-0.29431137442588806	4.5271477699279785	-1.841827630996704	-1.3175755739212036	-3.1811177730560303	-2.081871509552002	0.04726826399564743	-1.840968132019043	-2.5350427627563477
-1.9564658403396606	4.638998985290527	-1.453047275543213	-1.8204052448272705	-0.7785824537277222	-1.7491734027862549	-2.5339198112487793	-0.3483251929283142	-1.4083901643753052	-2.170912265777588
-3.1962735652923584	-1.3864376544952393	-1.760885238647461	5.468869209289551	-3.912132501602173	-1.1399470567703247	-3.2308342456817627	-1.9069427251815796	-0.9523064494132996	-1.7374606132507324
-2.189232587814331	-0.48818790912628174	5.478214740753174	-2.1565299034118652	-1.6043494939804077	-3.7536230087280273	-2.344359874725342	-0.05555137246847153	-2.2389466762542725	-3.0702970027923584
